SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.01201,0.063256,3.978383,0.25165659504800003
0.012302,0.063256,3.969666,0.25110519249600005
0.011983,0.061549,3.96095,0.24379251155
0.011955,0.061549,3.96095,0.24379251155
0.012149,0.059842,3.969666,0.237552752772
0.012496,0.064963,3.978383,0.25844769482900004
0.012191,0.059842,3.969666,0.237552752772
0.012399,0.064963,3.96095,0.25731519485000004
0.012385,0.063256,3.969666,0.25110519249600005
0.01208,0.061549,3.978383,0.244865495267
0.012219,0.063256,3.969666,0.25110519249600005
0.012191,0.061549,3.969666,0.244328972634
0.01201,0.061549,3.969666,0.244328972634
0.012233,0.063256,3.96095,0.2505538532
0.012538,0.063256,3.969666,0.25110519249600005
0.012469,0.063256,3.969666,0.25110519249600005
0.012455,0.064963,3.969666,0.25788141235800005
0.012163,0.063256,3.969666,0.25110519249600005
0.012371,0.061549,3.969666,0.244328972634
0.01201,0.064963,3.969666,0.25788141235800005
0.011927,0.061549,3.96095,0.24379251155
0.012094,0.061549,3.969666,0.244328972634
0.012122,0.061549,3.969666,0.244328972634
0.012149,0.063256,3.96095,0.2505538532
0.012358,0.064963,3.96095,0.25731519485000004
0.012441,0.058134,3.969666,0.230772563244
0.012496,0.064963,3.96095,0.25731519485000004
0.01226,0.064963,3.96095,0.25731519485000004
0.012344,0.064963,3.969666,0.25788141235800005
0.01233,0.061549,3.969666,0.244328972634
0.011802,0.064963,3.969666,0.25788141235800005
0.012233,0.063256,3.978383,0.25165659504800003
0.012274,0.061549,3.969666,0.244328972634
0.012246,0.063256,3.978383,0.25165659504800003
0.012385,0.063256,3.978383,0.25165659504800003
0.012455,0.064963,3.969666,0.25788141235800005
0.012455,0.061549,3.978383,0.244865495267
0.012413,0.064963,3.96095,0.25731519485000004
0.012149,0.061549,3.96095,0.24379251155
0.011788,0.059842,3.978383,0.23807439548599998
0.012233,0.058134,3.969666,0.230772563244
0.011997,0.063256,3.96095,0.2505538532
0.012385,0.063256,3.978383,0.25165659504800003
0.012302,0.059842,3.969666,0.237552752772
0.012455,0.061549,3.978383,0.244865495267
0.012816,0.061549,3.978383,0.244865495267
0.012399,0.059842,3.969666,0.237552752772
0.012177,0.061549,3.96095,0.24379251155
0.012163,0.058134,3.969666,0.230772563244
0.011983,0.063256,3.969666,0.25110519249600005
0.01201,0.059842,3.969666,0.237552752772
0.012288,0.063256,3.969666,0.25110519249600005
0.012094,0.061549,3.969666,0.244328972634
0.012441,0.063256,3.969666,0.25110519249600005
0.012274,0.058134,3.969666,0.230772563244
0.012191,0.059842,3.969666,0.237552752772
0.012399,0.061549,3.969666,0.244328972634
0.012066,0.059842,3.978383,0.23807439548599998
0.01226,0.061549,3.969666,0.244328972634
0.012316,0.063256,3.96095,0.2505538532
0.011969,0.061549,3.969666,0.244328972634
0.012649,0.058134,3.969666,0.230772563244
0.012288,0.063256,3.978383,0.25165659504800003
0.01251,0.063256,3.96095,0.2505538532
0.012455,0.059842,3.969666,0.237552752772
0.012358,0.061549,3.969666,0.244328972634
0.012385,0.063256,3.978383,0.25165659504800003
0.012191,0.061549,3.969666,0.244328972634
0.012052,0.063256,3.969666,0.25110519249600005
0.012233,0.061549,3.96095,0.24379251155
0.012205,0.063256,3.978383,0.25165659504800003
0.012705,0.063256,3.969666,0.25110519249600005
0.012219,0.058134,3.969666,0.230772563244
0.012455,0.064963,3.96095,0.25731519485000004
0.012635,0.061549,3.978383,0.244865495267
0.012371,0.059842,3.969666,0.237552752772
0.012122,0.063256,3.969666,0.25110519249600005
0.012122,0.061549,3.978383,0.244865495267
0.012455,0.061549,3.978383,0.244865495267
0.012371,0.061549,3.969666,0.244328972634
0.01201,0.064963,3.969666,0.25788141235800005
0.012455,0.059842,3.969666,0.237552752772
0.012677,0.061549,3.969666,0.244328972634
0.012205,0.059842,3.969666,0.237552752772
0.012371,0.061549,3.96095,0.24379251155
0.011997,0.061549,3.969666,0.244328972634
0.011969,0.061549,3.969666,0.244328972634
0.012358,0.063256,3.969666,0.25110519249600005
0.012482,0.063256,3.969666,0.25110519249600005
0.012302,0.061549,3.969666,0.244328972634
0.012233,0.064963,3.978383,0.25844769482900004
0.01276,0.063256,3.969666,0.25110519249600005
0.012524,0.061549,3.969666,0.244328972634
0.012358,0.061549,3.969666,0.244328972634
0.012469,0.063256,3.969666,0.25110519249600005
0.012316,0.059842,3.978383,0.23807439548599998
0.012371,0.059842,3.978383,0.23807439548599998
0.012316,0.059842,3.987099,0.238595978358
0.012302,0.059842,3.978383,0.23807439548599998
0.012316,0.061549,3.978383,0.244865495267
0.01251,0.064963,3.969666,0.25788141235800005
0.012399,0.063256,3.978383,0.25165659504800003
0.012427,0.063256,3.969666,0.25110519249600005
0.012302,0.059842,3.969666,0.237552752772
0.01208,0.061549,3.969666,0.244328972634
0.012108,0.059842,3.969666,0.237552752772
0.011983,0.061549,3.969666,0.244328972634
0.012094,0.063256,3.987099,0.252207934344
0.012288,0.061549,3.978383,0.244865495267
0.012344,0.061549,3.978383,0.244865495267
0.012552,0.061549,3.969666,0.244328972634
0.012371,0.059842,3.978383,0.23807439548599998
0.012274,0.061549,3.969666,0.244328972634
0.012094,0.061549,3.969666,0.244328972634
0.012205,0.061549,3.969666,0.244328972634
0.012344,0.061549,3.969666,0.244328972634
0.012427,0.061549,3.969666,0.244328972634
0.012746,0.059842,3.978383,0.23807439548599998
0.012594,0.063256,3.978383,0.25165659504800003
0.012469,0.059842,3.969666,0.237552752772
0.012177,0.063256,3.969666,0.25110519249600005
0.012316,0.063256,3.969666,0.25110519249600005
0.011955,0.061549,3.969666,0.244328972634
0.01208,0.059842,3.969666,0.237552752772
0.012219,0.061549,3.978383,0.244865495267
0.01226,0.059842,3.978383,0.23807439548599998
0.012427,0.059842,3.969666,0.237552752772
0.012594,0.063256,3.969666,0.25110519249600005
0.012524,0.063256,3.969666,0.25110519249600005
0.012219,0.063256,3.969666,0.25110519249600005
0.012316,0.064963,3.978383,0.25844769482900004
0.012219,0.063256,3.978383,0.25165659504800003
0.012302,0.061549,3.978383,0.244865495267
0.012399,0.059842,3.969666,0.237552752772
0.012219,0.061549,3.969666,0.244328972634
0.01258,0.058134,3.978383,0.231279317322
0.01233,0.063256,3.978383,0.25165659504800003
0.01251,0.063256,3.978383,0.25165659504800003
0.012344,0.061549,3.978383,0.244865495267
0.012191,0.059842,3.978383,0.23807439548599998
0.012149,0.061549,3.969666,0.244328972634
0.012441,0.059842,3.978383,0.23807439548599998
0.01226,0.058134,3.969666,0.230772563244
0.01233,0.063256,3.978383,0.25165659504800003
0.012441,0.059842,3.969666,0.237552752772
0.012496,0.061549,3.969666,0.244328972634
0.012621,0.059842,3.969666,0.237552752772
0.01251,0.059842,3.978383,0.23807439548599998
0.011983,0.061549,3.978383,0.244865495267
0.012246,0.063256,3.969666,0.25110519249600005
0.012274,0.061549,3.969666,0.244328972634
0.012413,0.063256,3.969666,0.25110519249600005
0.01233,0.059842,3.978383,0.23807439548599998
0.012469,0.063256,3.969666,0.25110519249600005
0.012594,0.063256,3.96095,0.2505538532
0.012455,0.059842,3.978383,0.23807439548599998
0.01226,0.061549,3.969666,0.244328972634
0.012316,0.063256,3.978383,0.25165659504800003
0.01233,0.061549,3.969666,0.244328972634
0.012163,0.064963,3.978383,0.25844769482900004
0.01226,0.061549,3.969666,0.244328972634
0.012524,0.061549,3.96095,0.24379251155
0.012274,0.064963,3.969666,0.25788141235800005
0.012399,0.058134,3.969666,0.230772563244
0.012774,0.059842,3.978383,0.23807439548599998
0.012149,0.064963,3.978383,0.25844769482900004
0.011955,0.064963,3.969666,0.25788141235800005
0.012024,0.059842,3.969666,0.237552752772
0.012135,0.061549,3.978383,0.244865495267
0.012149,0.058134,3.969666,0.230772563244
0.01233,0.064963,3.978383,0.25844769482900004
0.012621,0.058134,3.969666,0.230772563244
0.012524,0.063256,3.969666,0.25110519249600005
0.012302,0.063256,3.978383,0.25165659504800003
0.012219,0.063256,3.978383,0.25165659504800003
0.012344,0.059842,3.969666,0.237552752772
0.01208,0.061549,3.978383,0.244865495267
0.012246,0.061549,3.969666,0.244328972634
0.012566,0.059842,3.978383,0.23807439548599998
0.01233,0.061549,3.969666,0.244328972634
0.012496,0.058134,3.978383,0.231279317322
0.012774,0.061549,3.987099,0.245401956351
0.012635,0.063256,3.978383,0.25165659504800003
0.012399,0.061549,3.978383,0.244865495267
0.012246,0.059842,3.978383,0.23807439548599998
0.012135,0.058134,3.96095,0.23026586729999998
0.012219,0.064963,3.969666,0.25788141235800005
0.012246,0.058134,3.987099,0.231786013266
0.012302,0.059842,3.96095,0.2370311699
0.012344,0.059842,3.978383,0.23807439548599998
0.012358,0.061549,3.969666,0.244328972634
0.012663,0.064963,3.978383,0.25844769482900004
0.012038,0.059842,3.978383,0.23807439548599998
0.012177,0.063256,3.978383,0.25165659504800003
0.012246,0.061549,3.978383,0.244865495267
0.012191,0.063256,3.978383,0.25165659504800003
0.012246,0.061549,3.969666,0.244328972634
0.012399,0.058134,3.987099,0.231786013266
0.012302,0.061549,3.987099,0.245401956351
0.012385,0.061549,3.978383,0.244865495267
0.012066,0.056427,3.978383,0.22448821754099998
0.012094,0.058134,3.978383,0.231279317322
0.012219,0.059842,3.978383,0.23807439548599998
0.011858,0.056427,3.978383,0.22448821754099998
0.012233,0.059842,3.978383,0.23807439548599998
0.012108,0.061549,3.987099,0.245401956351
0.012274,0.061549,3.969666,0.244328972634
0.012524,0.059842,3.978383,0.23807439548599998
0.012246,0.058134,3.969666,0.230772563244
0.012205,0.059842,3.987099,0.238595978358
0.012219,0.059842,3.987099,0.238595978358
0.011816,0.058134,3.978383,0.231279317322
0.011969,0.058134,3.978383,0.231279317322
0.011997,0.061549,3.978383,0.244865495267
0.012344,0.058134,3.978383,0.231279317322
0.01251,0.061549,3.978383,0.244865495267
0.012191,0.059842,3.96095,0.2370311699
0.012288,0.058134,3.969666,0.230772563244
0.012219,0.059842,3.978383,0.23807439548599998
0.011997,0.061549,3.969666,0.244328972634
0.012052,0.061549,3.969666,0.244328972634
0.012024,0.058134,3.969666,0.230772563244
0.01226,0.058134,3.987099,0.231786013266
0.011983,0.061549,3.978383,0.244865495267
0.012316,0.056427,3.978383,0.22448821754099998
0.012177,0.059842,3.987099,0.238595978358
0.012635,0.059842,3.978383,0.23807439548599998
0.01226,0.058134,3.969666,0.230772563244
0.012108,0.058134,3.969666,0.230772563244
0.011969,0.058134,3.978383,0.231279317322
0.01201,0.058134,3.978383,0.231279317322
0.011955,0.058134,3.978383,0.231279317322
0.012122,0.061549,3.987099,0.245401956351
0.012288,0.059842,3.978383,0.23807439548599998
0.012594,0.058134,3.978383,0.231279317322
0.012371,0.058134,3.969666,0.230772563244
0.012441,0.061549,3.969666,0.244328972634
0.012302,0.059842,3.978383,0.23807439548599998
0.011941,0.061549,3.969666,0.244328972634
0.012135,0.061549,3.978383,0.244865495267
0.012163,0.061549,3.969666,0.244328972634
0.012552,0.061549,3.96095,0.24379251155
0.01251,0.059842,3.987099,0.238595978358
0.012413,0.059842,3.978383,0.23807439548599998
0.012427,0.059842,3.969666,0.237552752772
0.012066,0.059842,3.969666,0.237552752772
0.012122,0.061549,3.969666,0.244328972634
0.012066,0.059842,3.987099,0.238595978358
0.012371,0.059842,3.978383,0.23807439548599998
0.012219,0.061549,3.978383,0.244865495267
0.012496,0.058134,3.987099,0.231786013266
0.012108,0.061549,3.978383,0.244865495267
0.01201,0.059842,3.987099,0.238595978358
0.012399,0.056427,3.978383,0.22448821754099998
0.012094,0.059842,3.978383,0.23807439548599998
0.012066,0.059842,3.978383,0.23807439548599998
0.012399,0.059842,3.978383,0.23807439548599998
0.012024,0.063256,3.978383,0.25165659504800003
0.012316,0.058134,3.978383,0.231279317322
0.012358,0.059842,3.995816,0.239117621072
0.012316,0.061549,3.969666,0.244328972634
0.012455,0.061549,3.969666,0.244328972634
0.012469,0.059842,3.987099,0.238595978358
0.012316,0.059842,3.995816,0.239117621072
0.011983,0.056427,3.978383,0.22448821754099998
0.012122,0.059842,3.969666,0.237552752772
0.012177,0.058134,3.978383,0.231279317322
0.012066,0.059842,3.978383,0.23807439548599998
0.012371,0.059842,3.969666,0.237552752772
0.012288,0.058134,3.978383,0.231279317322
0.01226,0.061549,3.987099,0.245401956351
0.012344,0.059842,3.969666,0.237552752772
0.012205,0.058134,3.978383,0.231279317322
0.011997,0.059842,3.969666,0.237552752772
0.012024,0.058134,3.978383,0.231279317322
0.012413,0.059842,3.978383,0.23807439548599998
0.012566,0.061549,3.978383,0.244865495267
0.012219,0.059842,3.978383,0.23807439548599998
0.012135,0.058134,3.978383,0.231279317322
0.012441,0.063256,3.969666,0.25110519249600005
0.012316,0.059842,3.969666,0.237552752772
0.01226,0.061549,3.969666,0.244328972634
0.012108,0.063256,3.987099,0.252207934344
0.01226,0.063256,3.978383,0.25165659504800003
0.012163,0.061549,3.987099,0.245401956351
0.012233,0.059842,3.978383,0.23807439548599998
0.012066,0.058134,3.978383,0.231279317322
0.012482,0.061549,3.978383,0.244865495267
0.012482,0.058134,3.987099,0.231786013266
0.012371,0.059842,3.987099,0.238595978358
0.012038,0.056427,3.978383,0.22448821754099998
0.01233,0.058134,3.978383,0.231279317322
0.012038,0.059842,3.969666,0.237552752772
0.011941,0.059842,3.969666,0.237552752772
0.012233,0.059842,3.969666,0.237552752772
0.012566,0.056427,3.978383,0.22448821754099998
0.012274,0.056427,3.978383,0.22448821754099998
0.012316,0.058134,3.969666,0.230772563244
0.012705,0.061549,3.969666,0.244328972634
0.012302,0.059842,3.987099,0.238595978358
0.012163,0.058134,3.987099,0.231786013266
0.012205,0.061549,3.969666,0.244328972634
0.012149,0.058134,3.969666,0.230772563244
0.012233,0.056427,3.978383,0.22448821754099998
0.01226,0.061549,3.978383,0.244865495267
0.012233,0.056427,3.978383,0.22448821754099998
0.012385,0.056427,3.978383,0.22448821754099998
0.012066,0.058134,3.978383,0.231279317322
0.01208,0.056427,3.978383,0.22448821754099998
0.011955,0.058134,3.987099,0.231786013266
0.012413,0.059842,3.978383,0.23807439548599998
0.012233,0.058134,3.987099,0.231786013266
0.012302,0.059842,3.987099,0.238595978358
0.012385,0.059842,3.978383,0.23807439548599998
0.012163,0.059842,3.987099,0.238595978358
0.01233,0.061549,3.978383,0.244865495267
0.012524,0.061549,3.978383,0.244865495267
0.012219,0.056427,3.969666,0.223996343382
0.01233,0.05472,3.969666,0.21722012352
0.012246,0.059842,3.987099,0.238595978358
0.011677,0.059842,3.978383,0.23807439548599998
0.012163,0.061549,3.978383,0.244865495267
0.012191,0.061549,3.978383,0.244865495267
0.012274,0.059842,3.978383,0.23807439548599998
0.012496,0.059842,3.978383,0.23807439548599998
0.012274,0.058134,3.987099,0.231786013266
0.012371,0.059842,3.978383,0.23807439548599998
0.012122,0.058134,3.969666,0.230772563244
0.012288,0.058134,3.969666,0.230772563244
0.012149,0.061549,3.987099,0.245401956351
0.012316,0.058134,3.987099,0.231786013266
0.012219,0.061549,3.978383,0.244865495267
0.012649,0.058134,3.978383,0.231279317322
0.012399,0.059842,3.978383,0.23807439548599998
0.012288,0.058134,3.987099,0.231786013266
0.012177,0.061549,3.978383,0.244865495267
0.012344,0.058134,3.978383,0.231279317322
0.012399,0.058134,3.969666,0.230772563244
0.012219,0.056427,3.978383,0.22448821754099998
0.012482,0.059842,3.978383,0.23807439548599998
0.012344,0.059842,3.969666,0.237552752772
0.012302,0.059842,3.987099,0.238595978358
0.012496,0.059842,3.978383,0.23807439548599998
0.012122,0.058134,3.987099,0.231786013266
0.011955,0.05472,3.978383,0.21769711776
0.012288,0.056427,3.978383,0.22448821754099998
0.012441,0.059842,3.987099,0.238595978358
0.012496,0.058134,3.978383,0.231279317322
0.011955,0.059842,3.978383,0.23807439548599998
0.012621,0.061549,3.995816,0.245938478984
0.012274,0.058134,3.987099,0.231786013266
0.01233,0.059842,3.978383,0.23807439548599998
0.012135,0.059842,3.987099,0.238595978358
0.012594,0.059842,3.978383,0.23807439548599998
0.012205,0.056427,3.978383,0.22448821754099998
0.012413,0.058134,3.987099,0.231786013266
0.012482,0.058134,3.978383,0.231279317322
0.012455,0.056427,3.987099,0.224980035273
0.012358,0.059842,3.978383,0.23807439548599998
0.01226,0.058134,3.987099,0.231786013266
0.012621,0.058134,3.978383,0.231279317322
0.012219,0.059842,3.978383,0.23807439548599998
0.012246,0.059842,3.987099,0.238595978358
0.012219,0.058134,3.978383,0.231279317322
0.012066,0.058134,3.987099,0.231786013266
0.012413,0.056427,3.995816,0.225471909432
0.012649,0.059842,3.987099,0.238595978358
0.012344,0.056427,3.987099,0.224980035273
0.012705,0.059842,3.987099,0.238595978358
0.012469,0.058134,3.978383,0.231279317322
0.012371,0.059842,3.987099,0.238595978358
0.012274,0.059842,3.978383,0.23807439548599998
0.01226,0.058134,3.987099,0.231786013266
0.012288,0.058134,3.978383,0.231279317322
0.012358,0.058134,3.978383,0.231279317322
0.012233,0.058134,3.978383,0.231279317322
0.012385,0.058134,3.978383,0.231279317322
0.012371,0.059842,3.978383,0.23807439548599998
0.012607,0.056427,3.987099,0.224980035273
0.012316,0.059842,3.987099,0.238595978358
0.012358,0.058134,3.987099,0.231786013266
0.011927,0.059842,3.978383,0.23807439548599998
0.012219,0.061549,3.978383,0.244865495267
0.01208,0.061549,3.978383,0.244865495267
0.011788,0.056427,3.987099,0.224980035273
0.01226,0.058134,3.978383,0.231279317322
0.012469,0.05472,3.978383,0.21769711776
0.012455,0.059842,3.987099,0.238595978358
0.012344,0.058134,3.978383,0.231279317322
0.012316,0.059842,3.978383,0.23807439548599998
0.012246,0.056427,3.987099,0.224980035273
0.012108,0.061549,3.995816,0.245938478984
0.012302,0.058134,3.978383,0.231279317322
0.012274,0.058134,3.978383,0.231279317322
0.012718,0.059842,3.978383,0.23807439548599998
0.012246,0.056427,3.987099,0.224980035273
0.012469,0.061549,3.978383,0.244865495267
0.01233,0.058134,3.969666,0.230772563244
0.012455,0.059842,3.978383,0.23807439548599998
0.011997,0.058134,3.995816,0.232292767344
0.012385,0.056427,3.978383,0.22448821754099998
0.01226,0.061549,3.987099,0.245401956351
0.012205,0.059842,3.987099,0.238595978358
0.012705,0.059842,3.978383,0.23807439548599998
0.012427,0.059842,3.987099,0.238595978358
0.012219,0.061549,3.987099,0.245401956351
0.012094,0.059842,3.978383,0.23807439548599998
0.012482,0.056427,3.987099,0.224980035273
0.011997,0.058134,3.978383,0.231279317322
0.012066,0.058134,3.978383,0.231279317322
0.012538,0.058134,3.978383,0.231279317322
0.012552,0.058134,3.978383,0.231279317322
0.012066,0.059842,3.987099,0.238595978358
0.012358,0.056427,3.987099,0.224980035273
0.012163,0.058134,3.987099,0.231786013266
0.012135,0.059842,3.987099,0.238595978358
0.011927,0.059842,3.978383,0.23807439548599998
0.012066,0.058134,3.995816,0.232292767344
0.011983,0.056427,3.978383,0.22448821754099998
0.012677,0.059842,3.995816,0.239117621072
0.012552,0.058134,3.978383,0.231279317322
0.012552,0.059842,3.978383,0.23807439548599998
0.012233,0.059842,3.987099,0.238595978358
0.012371,0.059842,3.987099,0.238595978358
0.01226,0.058134,3.987099,0.231786013266
0.012094,0.061549,3.969666,0.244328972634
0.012219,0.059842,3.987099,0.238595978358
0.012358,0.058134,3.995816,0.232292767344
0.012302,0.059842,3.978383,0.23807439548599998
0.012427,0.061549,3.978383,0.244865495267
0.012413,0.058134,3.978383,0.231279317322
0.012122,0.059842,3.978383,0.23807439548599998
0.012344,0.056427,3.978383,0.22448821754099998
0.012524,0.056427,3.987099,0.224980035273
0.01208,0.05472,3.987099,0.21817405728
0.012288,0.058134,3.987099,0.231786013266
0.012344,0.058134,3.995816,0.232292767344
0.012149,0.056427,3.978383,0.22448821754099998
0.012385,0.058134,3.987099,0.231786013266
0.012316,0.05472,3.987099,0.21817405728
0.012052,0.056427,3.987099,0.224980035273
0.012094,0.061549,3.987099,0.245401956351
0.012219,0.058134,3.995816,0.232292767344
0.012233,0.056427,3.987099,0.224980035273
0.012219,0.058134,3.978383,0.231279317322
0.012024,0.056427,3.978383,0.22448821754099998
0.012885,0.061549,3.987099,0.245401956351
0.012205,0.059842,3.987099,0.238595978358
0.012191,0.061549,3.987099,0.245401956351
0.012455,0.05472,3.987099,0.21817405728
0.012135,0.059842,3.995816,0.239117621072
0.01208,0.056427,3.978383,0.22448821754099998
0.012482,0.058134,3.987099,0.231786013266
0.012163,0.059842,3.987099,0.238595978358
0.012399,0.059842,3.987099,0.238595978358
0.012149,0.058134,3.987099,0.231786013266
0.01233,0.058134,3.978383,0.231279317322
0.012135,0.063256,3.995816,0.25275933689600005
0.012538,0.059842,3.987099,0.238595978358
0.012233,0.058134,3.987099,0.231786013266
0.011788,0.05472,3.995816,0.21865105152
0.012344,0.059842,3.987099,0.238595978358
0.012288,0.058134,3.987099,0.231786013266
0.012552,0.05472,3.995816,0.21865105152
0.012566,0.05472,3.987099,0.21817405728
0.012246,0.058134,3.987099,0.231786013266
0.012552,0.058134,3.987099,0.231786013266
0.011899,0.059842,3.978383,0.23807439548599998
0.012496,0.061549,3.995816,0.245938478984
0.012191,0.058134,3.995816,0.232292767344
0.01233,0.058134,3.987099,0.231786013266
0.012441,0.059842,3.987099,0.238595978358
0.012496,0.058134,3.987099,0.231786013266
0.01251,0.058134,3.995816,0.232292767344
0.012455,0.056427,3.987099,0.224980035273
0.012344,0.05472,3.987099,0.21817405728
0.012385,0.058134,3.978383,0.231279317322
0.012163,0.056427,3.987099,0.224980035273
0.012371,0.059842,3.987099,0.238595978358
0.012066,0.059842,3.987099,0.238595978358
0.012108,0.056427,3.987099,0.224980035273
0.01251,0.059842,3.978383,0.23807439548599998
0.012538,0.058134,3.995816,0.232292767344
0.012371,0.056427,3.987099,0.224980035273
0.012621,0.058134,3.987099,0.231786013266
0.012302,0.056427,3.995816,0.225471909432
0.012233,0.056427,3.987099,0.224980035273
0.012135,0.059842,3.995816,0.239117621072
0.012344,0.056427,3.978383,0.22448821754099998
0.012233,0.059842,4.004532,0.239639203944
0.01226,0.059842,3.995816,0.239117621072
0.012038,0.058134,3.987099,0.231786013266
0.012427,0.058134,3.995816,0.232292767344
0.012621,0.058134,3.995816,0.232292767344
0.012358,0.056427,3.978383,0.22448821754099998
0.012371,0.059842,3.987099,0.238595978358
0.01208,0.058134,3.995816,0.232292767344
0.01233,0.058134,3.995816,0.232292767344
0.012163,0.058134,3.995816,0.232292767344
0.01251,0.056427,3.995816,0.225471909432
0.012288,0.058134,3.987099,0.231786013266
0.012691,0.056427,3.987099,0.224980035273
0.012469,0.056427,3.987099,0.224980035273
0.012205,0.059842,3.987099,0.238595978358
0.012274,0.061549,3.995816,0.245938478984
0.012482,0.058134,3.987099,0.231786013266
0.012052,0.058134,3.995816,0.232292767344
0.011872,0.058134,3.995816,0.232292767344
0.012649,0.05472,3.978383,0.21769711776
0.012371,0.056427,3.995816,0.225471909432
0.012413,0.056427,3.987099,0.224980035273
0.012649,0.059842,3.978383,0.23807439548599998
0.012399,0.058134,3.995816,0.232292767344
0.012594,0.058134,3.987099,0.231786013266
0.012358,0.058134,3.995816,0.232292767344
0.011941,0.059842,3.987099,0.238595978358
0.012441,0.058134,3.987099,0.231786013266
0.012108,0.056427,3.978383,0.22448821754099998
0.01258,0.058134,3.987099,0.231786013266
0.012482,0.058134,3.995816,0.232292767344
0.01251,0.05472,3.987099,0.21817405728
0.012371,0.058134,3.987099,0.231786013266
0.012358,0.059842,3.995816,0.239117621072
0.012233,0.059842,3.978383,0.23807439548599998
0.012246,0.058134,3.987099,0.231786013266
0.012191,0.058134,3.987099,0.231786013266
0.012524,0.056427,3.987099,0.224980035273
0.012899,0.058134,3.995816,0.232292767344
0.012385,0.056427,3.995816,0.225471909432
0.012288,0.059842,3.987099,0.238595978358
0.01226,0.059842,3.995816,0.239117621072
0.012274,0.05472,3.987099,0.21817405728
0.011941,0.056427,3.995816,0.225471909432
0.012052,0.058134,3.995816,0.232292767344
0.01226,0.056427,3.987099,0.224980035273
0.011997,0.056427,3.987099,0.224980035273
0.012163,0.056427,3.978383,0.22448821754099998
0.012108,0.051306,3.995816,0.205009335696
0.012052,0.058134,3.995816,0.232292767344
0.012038,0.056427,3.995816,0.225471909432
0.011913,0.056427,3.978383,0.22448821754099998
0.012052,0.05472,3.987099,0.21817405728
0.012149,0.058134,3.987099,0.231786013266
0.012246,0.058134,3.995816,0.232292767344
0.012385,0.056427,3.987099,0.224980035273
0.012246,0.05472,3.987099,0.21817405728
0.012108,0.05472,3.987099,0.21817405728
0.01208,0.058134,3.987099,0.231786013266
0.012094,0.056427,3.995816,0.225471909432
0.012024,0.056427,4.004532,0.225963727164
0.012163,0.056427,3.987099,0.224980035273
0.012191,0.056427,3.995816,0.225471909432
0.012149,0.056427,3.987099,0.224980035273
0.012274,0.056427,3.995816,0.225471909432
0.012316,0.056427,3.995816,0.225471909432
0.012135,0.058134,3.995816,0.232292767344
0.012066,0.059842,3.995816,0.239117621072
0.01201,0.056427,3.995816,0.225471909432
0.012191,0.05472,3.995816,0.21865105152
0.012344,0.058134,3.987099,0.231786013266
0.012066,0.05472,3.995816,0.21865105152
0.012052,0.05472,3.987099,0.21817405728
0.01226,0.056427,3.995816,0.225471909432
0.012441,0.058134,3.995816,0.232292767344
0.012385,0.051306,3.987099,0.204562101294
0.01208,0.056427,3.987099,0.224980035273
0.011983,0.059842,3.978383,0.23807439548599998
0.012135,0.058134,3.978383,0.231279317322
0.012552,0.059842,3.978383,0.23807439548599998
0.012038,0.056427,3.987099,0.224980035273
0.01233,0.05472,3.987099,0.21817405728
0.012233,0.056427,3.995816,0.225471909432
0.012122,0.056427,3.987099,0.224980035273
0.011969,0.056427,3.987099,0.224980035273
0.011719,0.05472,4.004532,0.21912799104
0.012094,0.05472,3.995816,0.21865105152
0.011997,0.058134,3.987099,0.231786013266
0.012274,0.056427,3.987099,0.224980035273
0.012413,0.059842,3.987099,0.238595978358
0.012219,0.056427,3.987099,0.224980035273
0.012302,0.056427,3.987099,0.224980035273
0.011899,0.056427,3.987099,0.224980035273
0.011899,0.053013,3.987099,0.211368079287
0.012302,0.058134,3.995816,0.232292767344
0.011969,0.056427,3.987099,0.224980035273
0.012024,0.05472,3.995816,0.21865105152
0.012191,0.056427,3.987099,0.224980035273
0.01233,0.05472,3.987099,0.21817405728
0.012358,0.05472,3.987099,0.21817405728
0.012177,0.05472,3.995816,0.21865105152
0.012219,0.056427,3.995816,0.225471909432
0.011997,0.056427,3.987099,0.224980035273
0.012122,0.056427,3.987099,0.224980035273
0.012274,0.059842,3.987099,0.238595978358
0.011983,0.056427,3.987099,0.224980035273
0.01226,0.05472,3.987099,0.21817405728
0.012246,0.05472,3.987099,0.21817405728
0.012344,0.056427,3.995816,0.225471909432
0.012108,0.059842,3.995816,0.239117621072
0.011816,0.056427,3.987099,0.224980035273
0.011997,0.059842,3.987099,0.238595978358
0.012358,0.05472,3.995816,0.21865105152
0.011955,0.058134,3.995816,0.232292767344
0.012135,0.056427,3.978383,0.22448821754099998
0.012122,0.056427,3.987099,0.224980035273
0.011747,0.05472,3.995816,0.21865105152
0.011788,0.056427,3.987099,0.224980035273
0.012094,0.053013,3.987099,0.211368079287
0.01183,0.05472,3.987099,0.21817405728
0.011941,0.05472,4.004532,0.21912799104
0.012163,0.05472,3.995816,0.21865105152
0.012413,0.058134,3.995816,0.232292767344
0.012149,0.056427,3.995816,0.225471909432
0.012496,0.05472,3.987099,0.21817405728
0.011913,0.056427,3.987099,0.224980035273
0.011927,0.058134,4.004532,0.232799463288
0.011705,0.056427,3.995816,0.225471909432
0.012108,0.05472,3.978383,0.21769711776
0.012233,0.056427,3.987099,0.224980035273
