SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011469,0.049599,3.995816,0.19818847778399998
0.011136,0.049599,4.004532,0.198620782668
0.011205,0.053013,4.004532,0.212292254916
0.01083,0.051306,3.995816,0.205009335696
0.011247,0.047891,3.987099,0.19094615820900002
0.011025,0.051306,4.004532,0.205456518792
0.011302,0.051306,4.004532,0.205456518792
0.011552,0.053013,4.004532,0.212292254916
0.011164,0.049599,4.004532,0.198620782668
0.011441,0.051306,4.004532,0.205456518792
0.011108,0.049599,3.995816,0.19818847778399998
0.011164,0.051306,4.004532,0.205456518792
0.011164,0.053013,3.995816,0.21183019360799998
0.011441,0.051306,4.004532,0.205456518792
0.01133,0.047891,4.004532,0.19178104201200002
0.011427,0.053013,4.004532,0.212292254916
0.0114,0.051306,3.995816,0.205009335696
0.011455,0.049599,4.004532,0.198620782668
0.011219,0.051306,3.995816,0.205009335696
0.011289,0.049599,3.995816,0.19818847778399998
0.010983,0.049599,4.004532,0.198620782668
0.011316,0.053013,3.995816,0.21183019360799998
0.011011,0.051306,4.004532,0.205456518792
0.0114,0.049599,4.004532,0.198620782668
0.011497,0.051306,4.004532,0.205456518792
0.011552,0.053013,4.004532,0.212292254916
0.011316,0.049599,4.004532,0.198620782668
0.011247,0.049599,4.004532,0.198620782668
0.011455,0.049599,4.013248,0.199053087552
0.011316,0.053013,4.004532,0.212292254916
0.011205,0.049599,3.995816,0.19818847778399998
0.011719,0.053013,3.995816,0.21183019360799998
0.011275,0.049599,4.004532,0.198620782668
0.0114,0.049599,4.004532,0.198620782668
0.011219,0.051306,3.995816,0.205009335696
0.011302,0.051306,4.004532,0.205456518792
0.011122,0.049599,3.987099,0.197756123301
0.011178,0.049599,4.004532,0.198620782668
0.011261,0.049599,4.004532,0.198620782668
0.011705,0.047891,4.004532,0.19178104201200002
0.011608,0.053013,3.995816,0.21183019360799998
0.011455,0.05472,4.004532,0.21912799104
0.011302,0.053013,4.004532,0.212292254916
0.011233,0.049599,4.004532,0.198620782668
0.011053,0.051306,4.004532,0.205456518792
0.011372,0.051306,4.021965,0.20635093628999998
0.011316,0.053013,3.995816,0.21183019360799998
0.011358,0.049599,4.004532,0.198620782668
0.011372,0.051306,4.004532,0.205456518792
0.011275,0.051306,4.013248,0.20590370188799997
0.011358,0.053013,4.004532,0.212292254916
0.011219,0.053013,3.995816,0.21183019360799998
0.011316,0.051306,4.004532,0.205456518792
0.011455,0.053013,4.004532,0.212292254916
0.011136,0.051306,3.995816,0.205009335696
0.01165,0.049599,4.004532,0.198620782668
0.011094,0.049599,3.995816,0.19818847778399998
0.011275,0.047891,3.995816,0.19136362405600002
0.01133,0.051306,3.995816,0.205009335696
0.011594,0.051306,4.004532,0.205456518792
0.011427,0.053013,3.995816,0.21183019360799998
0.011358,0.053013,4.004532,0.212292254916
0.010955,0.049599,3.995816,0.19818847778399998
0.011469,0.053013,3.995816,0.21183019360799998
0.011289,0.051306,3.995816,0.205009335696
0.011552,0.049599,4.013248,0.199053087552
0.011372,0.053013,3.995816,0.21183019360799998
0.011108,0.049599,4.004532,0.198620782668
0.011275,0.051306,3.995816,0.205009335696
0.011191,0.053013,4.004532,0.212292254916
0.011414,0.056427,3.995816,0.225471909432
0.0114,0.051306,4.004532,0.205456518792
0.011233,0.049599,4.004532,0.198620782668
0.011289,0.053013,4.004532,0.212292254916
0.011066,0.05472,4.004532,0.21912799104
0.011219,0.051306,4.013248,0.20590370188799997
0.011136,0.051306,3.987099,0.204562101294
0.011108,0.049599,3.995816,0.19818847778399998
0.011261,0.05472,3.995816,0.21865105152
0.011289,0.051306,3.995816,0.205009335696
0.011261,0.051306,3.995816,0.205009335696
0.01133,0.053013,3.995816,0.21183019360799998
0.011358,0.053013,4.004532,0.212292254916
0.01133,0.051306,4.004532,0.205456518792
0.011122,0.049599,4.004532,0.198620782668
0.011164,0.051306,3.995816,0.205009335696
0.0114,0.047891,4.004532,0.19178104201200002
0.011636,0.051306,4.004532,0.205456518792
0.011427,0.053013,3.995816,0.21183019360799998
0.011427,0.049599,3.995816,0.19818847778399998
0.011372,0.053013,3.987099,0.211368079287
0.011372,0.051306,4.004532,0.205456518792
0.010955,0.051306,4.004532,0.205456518792
0.010941,0.051306,3.995816,0.205009335696
0.011414,0.051306,3.995816,0.205009335696
0.011622,0.051306,3.995816,0.205009335696
0.011094,0.051306,4.004532,0.205456518792
0.011233,0.051306,3.995816,0.205009335696
0.011191,0.053013,3.995816,0.21183019360799998
0.011219,0.051306,3.995816,0.205009335696
0.01083,0.047891,4.004532,0.19178104201200002
0.011178,0.047891,3.995816,0.19136362405600002
0.010789,0.049599,4.004532,0.198620782668
0.011469,0.047891,3.995816,0.19136362405600002
0.011108,0.053013,4.004532,0.212292254916
0.011302,0.051306,3.995816,0.205009335696
0.011219,0.053013,4.004532,0.212292254916
0.01108,0.051306,4.004532,0.205456518792
0.011427,0.051306,4.004532,0.205456518792
0.011178,0.053013,4.004532,0.212292254916
0.011358,0.049599,3.995816,0.19818847778399998
0.011219,0.046184,4.004532,0.184945305888
0.011622,0.051306,3.995816,0.205009335696
0.011205,0.051306,3.987099,0.204562101294
0.011053,0.051306,3.995816,0.205009335696
0.011011,0.051306,3.995816,0.205009335696
0.010914,0.049599,4.004532,0.198620782668
0.0114,0.051306,3.995816,0.205009335696
0.011247,0.053013,3.995816,0.21183019360799998
0.011205,0.053013,3.995816,0.21183019360799998
0.011358,0.051306,4.013248,0.20590370188799997
0.010914,0.047891,3.995816,0.19136362405600002
0.011219,0.053013,3.995816,0.21183019360799998
0.011219,0.053013,4.004532,0.212292254916
0.011275,0.053013,4.004532,0.212292254916
0.011219,0.051306,3.995816,0.205009335696
0.011427,0.051306,4.004532,0.205456518792
0.011289,0.044477,3.987099,0.17733420222300003
0.011178,0.051306,3.995816,0.205009335696
0.011164,0.049599,3.995816,0.19818847778399998
0.010969,0.051306,3.995816,0.205009335696
0.010914,0.051306,4.004532,0.205456518792
0.011525,0.053013,3.995816,0.21183019360799998
0.011414,0.053013,3.995816,0.21183019360799998
0.01133,0.05472,3.995816,0.21865105152
0.011469,0.049599,3.995816,0.19818847778399998
0.011094,0.051306,4.004532,0.205456518792
0.011053,0.051306,4.004532,0.205456518792
0.011011,0.051306,4.004532,0.205456518792
0.011566,0.053013,4.013248,0.21275431622399998
0.011344,0.051306,3.995816,0.205009335696
0.011066,0.049599,4.004532,0.198620782668
0.011289,0.051306,3.995816,0.205009335696
0.011344,0.051306,3.995816,0.205009335696
0.01115,0.05472,4.004532,0.21912799104
0.011219,0.053013,3.995816,0.21183019360799998
0.011358,0.05472,3.995816,0.21865105152
0.011247,0.053013,4.004532,0.212292254916
0.011302,0.053013,3.995816,0.21183019360799998
0.011469,0.053013,3.987099,0.211368079287
0.011233,0.051306,4.004532,0.205456518792
0.011191,0.051306,3.995816,0.205009335696
0.011358,0.05472,4.004532,0.21912799104
0.011011,0.053013,3.987099,0.211368079287
0.011122,0.053013,3.995816,0.21183019360799998
0.011066,0.049599,4.004532,0.198620782668
0.011233,0.053013,3.995816,0.21183019360799998
0.011441,0.05472,3.995816,0.21865105152
0.011164,0.051306,4.004532,0.205456518792
0.011427,0.05472,4.004532,0.21912799104
0.010941,0.051306,4.004532,0.205456518792
0.010969,0.051306,4.004532,0.205456518792
0.011358,0.053013,4.004532,0.212292254916
0.011538,0.053013,4.013248,0.21275431622399998
0.011497,0.051306,3.995816,0.205009335696
0.01158,0.049599,3.995816,0.19818847778399998
0.011302,0.049599,3.995816,0.19818847778399998
0.010955,0.051306,3.995816,0.205009335696
0.011358,0.053013,3.995816,0.21183019360799998
0.011066,0.049599,3.995816,0.19818847778399998
0.011066,0.049599,3.995816,0.19818847778399998
0.011538,0.053013,3.995816,0.21183019360799998
0.011122,0.053013,3.995816,0.21183019360799998
0.011344,0.05472,3.995816,0.21865105152
0.010858,0.051306,4.004532,0.205456518792
0.010969,0.053013,3.995816,0.21183019360799998
0.011039,0.053013,4.004532,0.212292254916
0.011053,0.051306,4.004532,0.205456518792
0.011247,0.056427,3.995816,0.225471909432
0.01133,0.051306,3.995816,0.205009335696
0.011275,0.05472,3.995816,0.21865105152
0.011302,0.049599,3.995816,0.19818847778399998
0.011108,0.053013,4.004532,0.212292254916
0.010886,0.051306,3.995816,0.205009335696
0.01115,0.051306,3.995816,0.205009335696
0.011247,0.051306,3.995816,0.205009335696
0.011316,0.051306,4.004532,0.205456518792
0.011302,0.051306,3.995816,0.205009335696
0.011344,0.053013,3.995816,0.21183019360799998
0.011455,0.053013,4.004532,0.212292254916
0.011178,0.051306,3.987099,0.204562101294
0.01115,0.053013,3.995816,0.21183019360799998
0.011247,0.053013,3.995816,0.21183019360799998
0.011233,0.053013,3.987099,0.211368079287
0.011372,0.05472,4.004532,0.21912799104
0.011358,0.053013,3.995816,0.21183019360799998
0.011483,0.05472,3.995816,0.21865105152
0.011233,0.049599,3.987099,0.197756123301
0.010997,0.053013,3.995816,0.21183019360799998
0.01133,0.05472,3.987099,0.21817405728
0.011247,0.053013,3.995816,0.21183019360799998
0.01158,0.049599,3.995816,0.19818847778399998
0.011233,0.051306,4.004532,0.205456518792
0.011011,0.05472,4.004532,0.21912799104
0.011053,0.05472,4.004532,0.21912799104
0.011122,0.05472,3.987099,0.21817405728
0.011136,0.053013,3.995816,0.21183019360799998
0.011094,0.05472,4.004532,0.21912799104
0.011289,0.049599,4.004532,0.198620782668
0.01115,0.053013,3.995816,0.21183019360799998
0.011261,0.053013,3.995816,0.21183019360799998
0.011247,0.053013,3.995816,0.21183019360799998
0.011233,0.053013,3.995816,0.21183019360799998
0.010955,0.056427,3.995816,0.225471909432
0.011344,0.053013,3.995816,0.21183019360799998
0.011289,0.051306,4.004532,0.205456518792
0.011053,0.051306,3.995816,0.205009335696
0.01133,0.053013,3.995816,0.21183019360799998
0.0114,0.053013,3.995816,0.21183019360799998
0.011233,0.051306,3.995816,0.205009335696
0.011289,0.051306,3.995816,0.205009335696
0.011247,0.051306,3.995816,0.205009335696
0.011219,0.053013,3.995816,0.21183019360799998
0.011261,0.053013,3.987099,0.211368079287
0.011386,0.053013,4.004532,0.212292254916
0.011386,0.051306,4.004532,0.205456518792
0.011108,0.053013,3.995816,0.21183019360799998
0.011469,0.053013,3.995816,0.21183019360799998
0.011372,0.05472,3.995816,0.21865105152
0.011108,0.05472,4.004532,0.21912799104
0.010914,0.051306,3.995816,0.205009335696
0.011094,0.051306,3.995816,0.205009335696
0.011191,0.051306,3.995816,0.205009335696
0.011414,0.05472,3.995816,0.21865105152
0.011289,0.049599,3.995816,0.19818847778399998
0.011275,0.053013,3.995816,0.21183019360799998
0.011358,0.051306,3.987099,0.204562101294
0.011039,0.049599,3.987099,0.197756123301
0.011178,0.053013,3.995816,0.21183019360799998
0.011261,0.053013,3.987099,0.211368079287
0.011386,0.05472,4.004532,0.21912799104
0.011525,0.049599,3.995816,0.19818847778399998
0.011261,0.05472,3.995816,0.21865105152
0.011469,0.051306,3.995816,0.205009335696
0.011261,0.053013,3.987099,0.211368079287
0.011427,0.053013,3.987099,0.211368079287
0.011053,0.05472,3.987099,0.21817405728
0.01133,0.053013,3.995816,0.21183019360799998
0.011344,0.051306,3.987099,0.204562101294
0.011289,0.051306,3.978383,0.20411491819799998
0.011261,0.051306,3.995816,0.205009335696
0.011358,0.051306,3.987099,0.204562101294
0.011178,0.05472,4.004532,0.21912799104
0.011427,0.051306,3.995816,0.205009335696
0.011053,0.051306,3.995816,0.205009335696
0.011205,0.05472,3.995816,0.21865105152
0.011344,0.053013,4.004532,0.212292254916
0.011344,0.049599,3.987099,0.197756123301
0.011219,0.053013,3.995816,0.21183019360799998
0.011441,0.051306,3.987099,0.204562101294
0.011344,0.049599,4.004532,0.198620782668
0.011011,0.056427,4.004532,0.225963727164
0.010858,0.05472,3.995816,0.21865105152
0.0114,0.053013,3.995816,0.21183019360799998
0.011469,0.053013,3.995816,0.21183019360799998
0.011691,0.051306,4.004532,0.205456518792
0.011247,0.05472,3.987099,0.21817405728
0.011344,0.053013,3.995816,0.21183019360799998
0.011358,0.051306,3.978383,0.20411491819799998
0.011191,0.053013,3.995816,0.21183019360799998
0.011025,0.05472,3.987099,0.21817405728
0.011316,0.05472,3.995816,0.21865105152
0.011275,0.05472,3.995816,0.21865105152
0.011455,0.049599,3.995816,0.19818847778399998
0.011344,0.053013,3.995816,0.21183019360799998
0.011427,0.049599,3.995816,0.19818847778399998
0.011053,0.053013,3.995816,0.21183019360799998
0.011191,0.05472,3.995816,0.21865105152
0.01133,0.05472,3.995816,0.21865105152
0.011289,0.049599,3.995816,0.19818847778399998
0.011302,0.053013,3.987099,0.211368079287
0.011108,0.051306,3.987099,0.204562101294
0.011483,0.051306,4.004532,0.205456518792
0.011358,0.056427,3.995816,0.225471909432
0.011427,0.05472,3.995816,0.21865105152
0.011219,0.051306,3.995816,0.205009335696
0.011039,0.05472,3.995816,0.21865105152
0.011316,0.053013,3.987099,0.211368079287
0.011455,0.051306,4.004532,0.205456518792
0.011469,0.05472,3.987099,0.21817405728
0.011122,0.053013,3.995816,0.21183019360799998
0.011344,0.053013,4.004532,0.212292254916
0.011469,0.05472,3.995816,0.21865105152
0.011178,0.049599,3.987099,0.197756123301
0.011316,0.05472,3.995816,0.21865105152
0.011191,0.056427,3.978383,0.22448821754099998
0.011441,0.053013,3.987099,0.211368079287
0.011414,0.053013,3.995816,0.21183019360799998
0.011164,0.05472,3.995816,0.21865105152
0.011122,0.053013,3.987099,0.211368079287
0.011122,0.053013,3.995816,0.21183019360799998
0.010997,0.053013,3.987099,0.211368079287
0.011386,0.051306,3.987099,0.204562101294
0.011261,0.056427,3.995816,0.225471909432
0.011316,0.051306,3.995816,0.205009335696
0.011455,0.053013,3.995816,0.21183019360799998
0.011414,0.053013,3.995816,0.21183019360799998
0.0114,0.049599,3.995816,0.19818847778399998
0.011178,0.05472,3.987099,0.21817405728
0.011011,0.053013,3.987099,0.211368079287
0.011566,0.056427,3.995816,0.225471909432
0.011289,0.053013,3.987099,0.211368079287
0.01133,0.051306,3.995816,0.205009335696
0.011302,0.056427,3.987099,0.224980035273
0.011705,0.051306,3.995816,0.205009335696
0.011372,0.053013,3.987099,0.211368079287
0.010969,0.051306,3.995816,0.205009335696
0.011414,0.05472,3.995816,0.21865105152
0.01133,0.05472,3.987099,0.21817405728
0.011455,0.051306,3.978383,0.20411491819799998
0.011538,0.05472,3.978383,0.21769711776
0.011358,0.053013,3.978383,0.210906017979
0.011427,0.05472,3.995816,0.21865105152
0.011511,0.053013,3.995816,0.21183019360799998
0.011136,0.051306,3.987099,0.204562101294
0.01133,0.051306,3.978383,0.20411491819799998
0.011497,0.056427,3.987099,0.224980035273
0.011344,0.049599,3.995816,0.19818847778399998
0.011358,0.053013,3.995816,0.21183019360799998
0.011011,0.053013,3.995816,0.21183019360799998
0.011427,0.053013,3.995816,0.21183019360799998
0.011441,0.051306,3.995816,0.205009335696
0.011205,0.05472,3.995816,0.21865105152
0.011205,0.05472,3.995816,0.21865105152
0.011469,0.051306,3.995816,0.205009335696
0.011663,0.053013,3.987099,0.211368079287
0.011774,0.05472,3.995816,0.21865105152
0.011483,0.051306,3.995816,0.205009335696
0.011525,0.053013,3.987099,0.211368079287
0.011205,0.056427,3.995816,0.225471909432
0.011289,0.056427,3.995816,0.225471909432
0.011219,0.05472,3.987099,0.21817405728
0.011233,0.056427,3.995816,0.225471909432
0.011497,0.053013,3.987099,0.211368079287
0.011455,0.05472,3.995816,0.21865105152
0.011039,0.05472,3.995816,0.21865105152
0.011302,0.05472,3.987099,0.21817405728
0.011469,0.053013,3.987099,0.211368079287
0.011066,0.058134,3.995816,0.232292767344
0.01133,0.051306,3.995816,0.205009335696
0.011358,0.053013,3.987099,0.211368079287
0.011511,0.053013,3.987099,0.211368079287
0.011566,0.051306,3.987099,0.204562101294
0.011178,0.053013,3.987099,0.211368079287
0.011358,0.053013,3.987099,0.211368079287
0.011275,0.05472,3.995816,0.21865105152
0.010955,0.053013,3.987099,0.211368079287
0.011608,0.053013,3.987099,0.211368079287
0.01165,0.053013,3.987099,0.211368079287
0.011594,0.05472,3.995816,0.21865105152
0.011122,0.053013,3.978383,0.210906017979
0.011205,0.051306,3.995816,0.205009335696
0.011178,0.05472,3.987099,0.21817405728
0.011552,0.053013,3.987099,0.211368079287
0.01115,0.051306,3.987099,0.204562101294
0.011289,0.053013,3.987099,0.211368079287
0.011386,0.05472,3.987099,0.21817405728
0.011108,0.05472,3.995816,0.21865105152
0.011302,0.05472,3.987099,0.21817405728
0.011386,0.05472,3.987099,0.21817405728
0.011316,0.05472,3.995816,0.21865105152
0.010955,0.049599,3.995816,0.19818847778399998
0.01108,0.056427,3.995816,0.225471909432
0.011552,0.053013,3.987099,0.211368079287
0.011441,0.058134,3.987099,0.231786013266
0.011386,0.053013,3.987099,0.211368079287
0.011094,0.05472,3.987099,0.21817405728
0.011164,0.05472,3.987099,0.21817405728
0.011178,0.05472,3.995816,0.21865105152
0.011469,0.056427,3.995816,0.225471909432
0.011441,0.05472,3.978383,0.21769711776
0.011094,0.05472,3.995816,0.21865105152
0.011275,0.05472,3.978383,0.21769711776
0.011872,0.05472,3.987099,0.21817405728
0.010872,0.05472,3.987099,0.21817405728
0.0114,0.056427,3.978383,0.22448821754099998
0.01133,0.053013,3.987099,0.211368079287
0.011302,0.053013,3.995816,0.21183019360799998
0.011219,0.056427,3.995816,0.225471909432
0.011414,0.053013,3.987099,0.211368079287
0.011358,0.05472,3.995816,0.21865105152
0.011469,0.056427,3.995816,0.225471909432
0.01108,0.05472,3.987099,0.21817405728
0.011372,0.05472,3.978383,0.21769711776
0.011344,0.05472,3.987099,0.21817405728
0.01108,0.053013,3.987099,0.211368079287
0.011358,0.05472,3.987099,0.21817405728
0.011205,0.05472,3.987099,0.21817405728
0.011469,0.053013,3.987099,0.211368079287
0.011455,0.053013,3.987099,0.211368079287
0.011455,0.05472,3.987099,0.21817405728
0.011358,0.05472,3.987099,0.21817405728
0.011386,0.051306,3.995816,0.205009335696
0.011414,0.05472,3.978383,0.21769711776
0.011663,0.056427,3.987099,0.224980035273
0.011386,0.05472,3.987099,0.21817405728
0.011511,0.053013,3.987099,0.211368079287
0.01108,0.05472,3.987099,0.21817405728
0.011275,0.051306,3.995816,0.205009335696
0.011483,0.056427,3.987099,0.224980035273
0.011178,0.05472,3.987099,0.21817405728
0.01158,0.056427,3.995816,0.225471909432
0.011525,0.05472,3.987099,0.21817405728
0.011636,0.056427,3.987099,0.224980035273
0.011497,0.056427,3.978383,0.22448821754099998
0.011497,0.053013,3.987099,0.211368079287
0.011205,0.053013,3.978383,0.210906017979
0.011302,0.05472,3.978383,0.21769711776
0.011691,0.05472,3.987099,0.21817405728
0.011427,0.056427,3.978383,0.22448821754099998
0.011608,0.05472,3.987099,0.21817405728
0.011233,0.053013,3.987099,0.211368079287
0.011552,0.05472,3.978383,0.21769711776
0.011011,0.053013,3.987099,0.211368079287
0.011289,0.05472,3.995816,0.21865105152
0.011316,0.05472,3.987099,0.21817405728
0.011497,0.056427,3.987099,0.224980035273
0.011302,0.05472,3.987099,0.21817405728
0.011108,0.053013,3.995816,0.21183019360799998
0.011178,0.053013,3.978383,0.210906017979
0.010941,0.053013,3.987099,0.211368079287
0.011275,0.053013,3.987099,0.211368079287
0.01115,0.053013,3.987099,0.211368079287
0.010928,0.053013,3.987099,0.211368079287
0.011205,0.053013,3.978383,0.210906017979
0.011025,0.05472,3.987099,0.21817405728
0.011566,0.053013,3.987099,0.211368079287
0.011108,0.053013,3.987099,0.211368079287
0.011178,0.056427,3.987099,0.224980035273
0.011414,0.05472,3.987099,0.21817405728
0.01115,0.056427,3.987099,0.224980035273
0.011025,0.056427,3.987099,0.224980035273
0.011066,0.056427,3.987099,0.224980035273
0.011136,0.053013,3.987099,0.211368079287
0.0109,0.053013,3.978383,0.210906017979
0.011386,0.05472,3.978383,0.21769711776
0.011289,0.05472,3.987099,0.21817405728
0.011011,0.056427,3.987099,0.224980035273
0.011053,0.053013,3.978383,0.210906017979
0.011094,0.05472,3.987099,0.21817405728
0.011386,0.053013,3.987099,0.211368079287
0.011122,0.053013,3.987099,0.211368079287
0.011344,0.056427,3.978383,0.22448821754099998
0.011302,0.058134,3.978383,0.231279317322
0.011191,0.051306,3.987099,0.204562101294
0.011136,0.05472,3.987099,0.21817405728
0.011164,0.053013,3.987099,0.211368079287
0.0109,0.05472,3.987099,0.21817405728
0.011358,0.053013,3.987099,0.211368079287
0.011344,0.05472,3.978383,0.21769711776
0.011386,0.05472,3.987099,0.21817405728
0.011289,0.053013,3.995816,0.21183019360799998
0.01158,0.056427,3.987099,0.224980035273
0.011178,0.051306,3.987099,0.204562101294
0.010955,0.053013,3.987099,0.211368079287
0.011122,0.05472,3.978383,0.21769711776
0.011247,0.05472,3.978383,0.21769711776
0.011455,0.053013,3.987099,0.211368079287
0.01108,0.05472,3.978383,0.21769711776
0.011039,0.053013,3.978383,0.210906017979
0.011455,0.05472,3.978383,0.21769711776
0.011261,0.05472,3.978383,0.21769711776
0.01108,0.051306,3.978383,0.20411491819799998
0.0114,0.053013,3.978383,0.210906017979
0.011372,0.05472,3.978383,0.21769711776
0.011316,0.05472,3.987099,0.21817405728
0.011136,0.056427,3.987099,0.224980035273
0.011344,0.05472,3.995816,0.21865105152
0.01115,0.058134,3.987099,0.231786013266
0.010997,0.05472,3.987099,0.21817405728
0.010844,0.05472,3.978383,0.21769711776
0.01108,0.05472,3.995816,0.21865105152
0.011358,0.051306,3.987099,0.204562101294
0.011164,0.058134,3.969666,0.230772563244
0.011469,0.053013,3.978383,0.210906017979
0.011164,0.05472,3.987099,0.21817405728
0.011219,0.053013,3.987099,0.211368079287
0.011053,0.05472,3.978383,0.21769711776
0.010969,0.053013,3.987099,0.211368079287
0.011205,0.05472,3.978383,0.21769711776
0.011316,0.053013,3.969666,0.210443903658
0.011316,0.05472,3.995816,0.21865105152
0.011358,0.05472,3.987099,0.21817405728
0.010844,0.053013,3.987099,0.211368079287
0.011136,0.056427,3.987099,0.224980035273
0.011122,0.056427,3.978383,0.22448821754099998
0.01133,0.056427,3.995816,0.225471909432
0.011164,0.05472,3.978383,0.21769711776
0.011108,0.053013,3.987099,0.211368079287
0.011358,0.05472,3.978383,0.21769711776
0.011386,0.056427,3.987099,0.224980035273
0.011108,0.056427,3.978383,0.22448821754099998
0.010928,0.056427,3.987099,0.224980035273
0.010997,0.053013,3.978383,0.210906017979
0.011053,0.05472,3.987099,0.21817405728
0.011427,0.05472,3.978383,0.21769711776
0.011289,0.05472,3.995816,0.21865105152
0.011414,0.053013,3.987099,0.211368079287
0.011205,0.05472,3.987099,0.21817405728
0.011039,0.056427,3.987099,0.224980035273
0.011136,0.05472,3.987099,0.21817405728
0.010997,0.05472,3.978383,0.21769711776
0.010817,0.05472,3.987099,0.21817405728
0.01108,0.05472,3.987099,0.21817405728
0.01108,0.05472,3.978383,0.21769711776
0.011497,0.053013,3.987099,0.211368079287
0.0114,0.05472,3.987099,0.21817405728
0.011261,0.05472,3.987099,0.21817405728
0.010955,0.05472,3.978383,0.21769711776
0.010955,0.053013,3.978383,0.210906017979
0.01133,0.05472,3.995816,0.21865105152
0.011247,0.05472,3.987099,0.21817405728
0.01133,0.05472,3.987099,0.21817405728
0.011261,0.05472,3.978383,0.21769711776
0.01133,0.05472,3.987099,0.21817405728
0.01108,0.05472,3.987099,0.21817405728
0.011053,0.053013,3.995816,0.21183019360799998
0.011275,0.058134,3.987099,0.231786013266
0.011358,0.053013,3.987099,0.211368079287
0.01133,0.051306,3.987099,0.204562101294
0.011414,0.053013,3.978383,0.210906017979
0.010997,0.05472,3.987099,0.21817405728
0.011094,0.05472,3.987099,0.21817405728
0.011205,0.058134,3.978383,0.231279317322
0.0114,0.053013,3.978383,0.210906017979
0.01115,0.056427,3.987099,0.224980035273
0.011094,0.05472,3.978383,0.21769711776
0.011538,0.056427,3.978383,0.22448821754099998
0.011525,0.056427,3.969666,0.223996343382
0.011191,0.056427,3.995816,0.225471909432
0.01115,0.053013,3.987099,0.211368079287
0.011247,0.056427,3.987099,0.224980035273
0.011289,0.051306,3.987099,0.204562101294
0.011372,0.056427,3.978383,0.22448821754099998
0.011441,0.058134,3.987099,0.231786013266
0.011261,0.05472,3.969666,0.21722012352
0.011414,0.05472,3.978383,0.21769711776
0.011261,0.056427,3.978383,0.22448821754099998
0.011261,0.05472,3.987099,0.21817405728
0.011025,0.05472,3.969666,0.21722012352
0.011302,0.05472,3.969666,0.21722012352
0.011302,0.05472,3.987099,0.21817405728
0.011372,0.05472,3.987099,0.21817405728
0.011316,0.053013,3.987099,0.211368079287
0.011275,0.053013,3.987099,0.211368079287
0.01133,0.056427,3.978383,0.22448821754099998
0.011372,0.051306,3.995816,0.205009335696
0.01083,0.05472,3.978383,0.21769711776
0.01158,0.053013,3.987099,0.211368079287
0.01115,0.056427,3.987099,0.224980035273
0.011261,0.053013,3.978383,0.210906017979
0.011525,0.058134,3.978383,0.231279317322
0.011289,0.056427,3.978383,0.22448821754099998
0.011136,0.05472,3.969666,0.21722012352
0.011039,0.059842,3.978383,0.23807439548599998
0.011289,0.059842,3.978383,0.23807439548599998
0.011039,0.056427,3.987099,0.224980035273
0.011261,0.058134,3.978383,0.231279317322
0.01133,0.051306,3.987099,0.204562101294
0.011191,0.056427,3.987099,0.224980035273
0.011483,0.05472,3.987099,0.21817405728
0.010983,0.056427,3.978383,0.22448821754099998
0.01115,0.05472,3.978383,0.21769711776
0.011108,0.05472,3.978383,0.21769711776
0.01108,0.053013,3.987099,0.211368079287
0.011344,0.053013,3.969666,0.210443903658
0.011261,0.056427,3.978383,0.22448821754099998
0.011441,0.053013,3.978383,0.210906017979
0.011566,0.058134,3.987099,0.231786013266
0.010983,0.05472,3.978383,0.21769711776
0.011066,0.056427,3.987099,0.224980035273
0.0109,0.058134,3.978383,0.231279317322
0.011316,0.058134,3.978383,0.231279317322
0.0114,0.056427,3.987099,0.224980035273
0.01115,0.05472,3.987099,0.21817405728
0.011483,0.058134,3.987099,0.231786013266
0.011427,0.056427,3.978383,0.22448821754099998
0.011053,0.058134,3.978383,0.231279317322
0.011469,0.05472,3.978383,0.21769711776
0.011025,0.056427,3.987099,0.224980035273
0.011011,0.05472,3.987099,0.21817405728
0.011164,0.058134,3.969666,0.230772563244
0.011164,0.056427,3.978383,0.22448821754099998
0.011039,0.05472,3.978383,0.21769711776
0.01133,0.056427,3.987099,0.224980035273
0.011289,0.051306,3.978383,0.20411491819799998
0.011025,0.056427,3.978383,0.22448821754099998
0.011191,0.056427,3.978383,0.22448821754099998
0.011441,0.058134,3.987099,0.231786013266
0.011316,0.058134,3.978383,0.231279317322
0.011302,0.053013,3.987099,0.211368079287
0.011289,0.058134,3.978383,0.231279317322
0.011205,0.05472,3.987099,0.21817405728
0.011233,0.058134,3.978383,0.231279317322
0.011039,0.058134,3.987099,0.231786013266
0.010997,0.05472,3.978383,0.21769711776
0.011039,0.056427,3.978383,0.22448821754099998
0.011094,0.058134,3.978383,0.231279317322
0.011275,0.056427,3.987099,0.224980035273
0.011261,0.058134,3.969666,0.230772563244
0.011136,0.056427,3.969666,0.223996343382
0.011025,0.056427,3.969666,0.223996343382
0.011164,0.05472,3.978383,0.21769711776
0.011025,0.056427,3.978383,0.22448821754099998
0.011164,0.056427,3.987099,0.224980035273
0.011455,0.05472,3.987099,0.21817405728
0.011261,0.056427,3.978383,0.22448821754099998
0.011497,0.05472,3.978383,0.21769711776
0.011289,0.056427,3.978383,0.22448821754099998
0.011275,0.053013,3.969666,0.210443903658
0.011372,0.058134,3.978383,0.231279317322
0.011316,0.058134,3.978383,0.231279317322
